traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,1542,0.26882311701774597,-0.1859881579875946,1.0768234729766846,0.05415836349129677,-0.1383206993341446,-1.3435543775558472,5.91278076171875e-05,1.0351428985595703
0,1543,0.26913517713546753,-0.18604232370853424,1.0769011974334717,0.055820539593696594,-0.13878825306892395,-1.3404077291488647,0.00010204315185546875,1.0355209112167358
0,1544,0.2694474160671234,-0.18609656393527985,1.0769808292388916,0.05747917294502258,-0.13926750421524048,-1.3372586965560913,0.0001461505889892578,1.0362764596939087
0,1545,0.2697593867778778,-0.186150923371315,1.0770617723464966,0.059134479612112045,-0.13975945115089417,-1.334108829498291,0.00019097328186035156,1.0370315313339233
0,1546,0.27007031440734863,-0.1862056702375412,1.0771441459655762,0.060785792768001556,-0.1402636170387268,-1.3309602737426758,0.00023651123046875,1.0374088287353516
0,1547,0.27037906646728516,-0.18626101315021515,1.07722806930542,0.06243271008133888,-0.14077973365783691,-1.3278164863586426,0.00028312206268310547,1.0377860069274902
0,1548,0.27068376541137695,-0.18631717562675476,1.0773136615753174,0.06407371908426285,-0.14130529761314392,-1.3246827125549316,0.00033104419708251953,1.0377860069274902
0,1549,0.2709823548793793,-0.18637461960315704,1.0774015188217163,0.06570781767368317,-0.14183837175369263,-1.3215645551681519,0.00038111209869384766,1.0368428230285645
0,1550,0.2712729871273041,-0.18643368780612946,1.0774918794631958,0.06733325123786926,-0.14237567782402039,-1.3184670209884644,0.00043380260467529297,1.0349537134170532
0,1551,0.27155473828315735,-0.18649454414844513,1.077584981918335,0.06894981116056442,-0.14291639626026154,-1.3153929710388184,0.000489354133605957,1.031734585762024
0,1552,0.2718280255794525,-0.18655715882778168,1.077681064605713,0.07055790722370148,-0.14346125721931458,-1.312341332435608,0.000548243522644043,1.0275535583496094
0,1553,0.27209433913230896,-0.18662123382091522,1.0777792930603027,0.07215815037488937,-0.1440112143754959,-1.3093080520629883,0.000609278678894043,1.0223989486694336
0,1554,0.2723560333251953,-0.18668632209300995,1.0778791904449463,0.07375234365463257,-0.14456906914710999,-1.306286334991455,0.0006719827651977539,1.0168333053588867
0,1555,0.27261534333229065,-0.18675203621387482,1.077980399131775,0.0753416121006012,-0.14513732492923737,-1.3032701015472412,0.0007357597351074219,1.0112371444702148
0,1556,0.2728743553161621,-0.18681801855564117,1.0780826807022095,0.0769280418753624,-0.14571888744831085,-1.3002543449401855,0.0008001327514648438,1.0058043003082275
0,1557,0.2731349468231201,-0.18688392639160156,1.078185796737671,0.07851313054561615,-0.1463145762681961,-1.2972337007522583,0.0008647441864013672,1.0009287595748901
0,1558,0.27339908480644226,-0.18694911897182465,1.0782890319824219,0.08009863644838333,-0.1469244658946991,-1.2942036390304565,0.0009285211563110352,0.9964221119880676
0,1559,0.27366894483566284,-0.18701310455799103,1.0783919095993042,0.0816870629787445,-0.14754869043827057,-1.291158676147461,0.0009909868240356445,0.9922894835472107
0,1560,0.2739465832710266,-0.18707533180713654,1.0784943103790283,0.08328048884868622,-0.14818809926509857,-1.2880942821502686,0.0010515451431274414,0.98893141746521
0,1561,0.2742331624031067,-0.18713541328907013,1.078595757484436,0.08488014340400696,-0.1488417685031891,-1.2850072383880615,0.0011097192764282227,0.9857603907585144
0,1562,0.2745286822319031,-0.1871933937072754,1.078696370124817,0.08648623526096344,-0.14951056241989136,-1.2818979024887085,0.001165628433227539,0.9833754897117615
0,1563,0.27483171224594116,-0.18724963068962097,1.0787965059280396,0.08809706568717957,-0.15019401907920837,-1.278769612312317,0.0012195110321044922,0.9809846878051758
0,1564,0.2751399576663971,-0.18730467557907104,1.078896403312683,0.08970978856086731,-0.15089178085327148,-1.275627851486206,0.001271963119506836,0.9789879322052002
0,1565,0.2754512131214142,-0.18735921382904053,1.078997015953064,0.0913221538066864,-0.151604562997818,-1.2724781036376953,0.0013240575790405273,0.9771873354911804
0,1566,0.27576377987861633,-0.18741358816623688,1.0790985822677612,0.09293254464864731,-0.1523316651582718,-1.269324779510498,0.0013762712478637695,0.9755840301513672
0,1567,0.27607667446136475,-0.18746815621852875,1.079201340675354,0.09454010426998138,-0.15307210385799408,-1.2661703824996948,0.0014289617538452148,0.9735761880874634
0,1568,0.2763894498348236,-0.18752314150333405,1.07930588722229,0.09614494442939758,-0.15382568538188934,-1.263016939163208,0.0014827251434326172,0.9721683263778687
0,1569,0.27670228481292725,-0.1875787228345871,1.079412817955017,0.09774816036224365,-0.1545916497707367,-1.2598657608032227,0.0015381574630737305,0.9709597826004028
0,1570,0.2770152986049652,-0.18763487040996552,1.0795224905014038,0.09935113787651062,-0.15536968410015106,-1.2567164897918701,0.0015954971313476562,0.969144344329834
0,1571,0.27732858061790466,-0.1876916140317917,1.0796350240707397,0.10095452517271042,-0.15615932643413544,-1.2535698413848877,0.001654982566833496,0.9673253893852234
0,1572,0.2776421308517456,-0.18774892389774323,1.0797505378723145,0.10255786776542664,-0.15696023404598236,-1.250425934791565,0.0017167329788208008,0.9655030965805054
0,1573,0.27795591950416565,-0.18780680000782013,1.0798685550689697,0.10416053235530853,-0.15777327120304108,-1.2472835779190063,0.0017801523208618164,0.9638804197311401
0,1574,0.27826985716819763,-0.18786507844924927,1.0799888372421265,0.10576149076223373,-0.15859942138195038,-1.2441426515579224,0.0018450021743774414,0.962051510810852
0,1575,0.27858391404151917,-0.18792366981506348,1.0801104307174683,0.10735928267240524,-0.1594381481409073,-1.2410017251968384,0.001910567283630371,0.9602192044258118
0,1576,0.2788980007171631,-0.18798227608203888,1.080232858657837,0.1089530885219574,-0.16029010713100433,-1.2378607988357544,0.0019761323928833008,0.9585875272750854
0,1577,0.27921244502067566,-0.18804064393043518,1.0803557634353638,0.11054319143295288,-0.16115494072437286,-1.2347180843353271,0.0020415782928466797,0.956544041633606
0,1578,0.2795275151729584,-0.18809832632541656,1.0804781913757324,0.11212993413209915,-0.162031888961792,-1.2315726280212402,0.0021058320999145508,0.9544961452484131
0,1579,0.27984365820884705,-0.18815484642982483,1.0805994272232056,0.1137140765786171,-0.16291934251785278,-1.228422999382019,0.0021681785583496094,0.9522383213043213
0,1580,0.28016138076782227,-0.18820986151695251,1.080719232559204,0.11529646813869476,-0.16381685435771942,-1.225268006324768,0.0022281408309936523,0.9499751925468445
0,1581,0.2804807722568512,-0.1882631778717041,1.0808372497558594,0.11687725782394409,-0.16472363471984863,-1.2221076488494873,0.002285599708557129,0.9466737508773804
0,1582,0.2808017134666443,-0.18831485509872437,1.0809533596038818,0.11845660954713821,-0.16564032435417175,-1.2189418077468872,0.0023403167724609375,0.9433606863021851
0,1583,0.2811238467693329,-0.18836531043052673,1.0810683965682983,0.12003360688686371,-0.1665675789117813,-1.2157719135284424,0.0023932456970214844,0.9396196007728577
0,1584,0.2814466953277588,-0.18841509521007538,1.0811830759048462,0.12160696089267731,-0.16750624775886536,-1.212599277496338,0.0024449825286865234,0.935445249080658
0,1585,0.28176969289779663,-0.1884647011756897,1.0812979936599731,0.12317600846290588,-0.16845743358135223,-1.2094260454177856,0.0024962425231933594,0.931462287902832
0,1586,0.2820923328399658,-0.18851466476917267,1.0814142227172852,0.12474001199007034,-0.1694219708442688,-1.2062537670135498,0.0025480985641479492,0.9274622797966003
0,1587,0.28241416811943054,-0.18856556713581085,1.08153235912323,0.12629903852939606,-0.17040053009986877,-1.2030839920043945,0.002601146697998047,0.9238685965538025
0,1588,0.2827347218990326,-0.18861792981624603,1.0816532373428345,0.12785281240940094,-0.17139236629009247,-1.1999200582504272,0.0026564598083496094,0.920048177242279
0,1589,0.2830534875392914,-0.1886722892522812,1.0817773342132568,0.12940151989459991,-0.17239651083946228,-1.1967639923095703,0.002714395523071289,0.9164254069328308
0,1590,0.28337010741233826,-0.18872912228107452,1.0819052457809448,0.13094544410705566,-0.17341342568397522,-1.193617343902588,0.0027756690979003906,0.9130026698112488
0,1591,0.28368449211120605,-0.1887885332107544,1.082037091255188,0.13248449563980103,-0.17444221675395966,-1.1904808282852173,0.002840280532836914,0.9097821116447449
0,1592,0.2839968204498291,-0.1888502687215805,1.0821726322174072,0.13401833176612854,-0.17548304796218872,-1.1873538494110107,0.0029081106185913086,0.9065501689910889
0,1593,0.284307599067688,-0.18891388177871704,1.0823112726211548,0.13554701209068298,-0.17653685808181763,-1.1842336654663086,0.0029785633087158203,0.9037397503852844
0,1594,0.28461742401123047,-0.1889786720275879,1.0824521780014038,0.13707026839256287,-0.17760390043258667,-1.1811177730560303,0.003050684928894043,0.900920569896698
0,1595,0.2849269509315491,-0.18904384970664978,1.0825942754745483,0.1385882943868637,-0.17868366837501526,-1.178003191947937,0.0031234025955200195,0.8985282182693481
0,1596,0.2852369546890259,-0.18910865485668182,1.082736611366272,0.14010143280029297,-0.1797758787870407,-1.1748874187469482,0.003195643424987793,0.8959110379219055
0,1597,0.28554853796958923,-0.1891721934080124,1.0828781127929688,0.14161108434200287,-0.1808798462152481,-1.1717674732208252,0.0032662153244018555,0.8928480744361877
0,1598,0.28586283326148987,-0.18923354148864746,1.0830175876617432,0.14311878383159637,-0.18199428915977478,-1.1686406135559082,0.0033336877822875977,0.8899943828582764
0,1599,0.2861810028553009,-0.18929173052310944,1.0831539630889893,0.14462608098983765,-0.18311816453933716,-1.1655043363571167,0.0033969879150390625,0.8862488269805908
0,1600,0.28650379180908203,-0.18934614956378937,1.0832867622375488,0.1461341381072998,-0.18425032496452332,-1.1623567342758179,0.0034552812576293945,0.881821870803833
0,1601,0.28683117032051086,-0.18939678370952606,1.0834156274795532,0.14764317870140076,-0.18539103865623474,-1.1591981649398804,0.003508329391479492,0.8764801025390625
0,1602,0.28716227412223816,-0.18944419920444489,1.0835412740707397,0.14915171265602112,-0.18654091656208038,-1.1560304164886475,0.003556966781616211,0.8706561326980591
0,1603,0.28749603033065796,-0.18948940932750702,1.083665132522583,0.15065810084342957,-0.18770094215869904,-1.1528559923171997,0.003602743148803711,0.8641138076782227
0,1604,0.28783106803894043,-0.18953360617160797,1.083788514137268,0.15216052532196045,-0.1888730674982071,-1.1496784687042236,0.0036469697952270508,0.8579779267311096
0,1605,0.28816601634025574,-0.18957778811454773,1.0839126110076904,0.15365706384181976,-0.19005794823169708,-1.1465011835098267,0.0036913156509399414,0.851338267326355
0,1606,0.28849974274635315,-0.18962310254573822,1.0840386152267456,0.1551467776298523,-0.19125618040561676,-1.1433275938034058,0.00373685359954834,0.8446463942527771
0,1607,0.2888309955596924,-0.189670592546463,1.08416748046875,0.1566283404827118,-0.19246764481067657,-1.1401615142822266,0.0037850141525268555,0.8386014103889465
0,1608,0.2891586720943451,-0.18972139060497284,1.08430016040802,0.15810129046440125,-0.19369208812713623,-1.1370067596435547,0.0038366317749023438,0.8327475190162659
0,1609,0.2894818186759949,-0.1897764503955841,1.0844377279281616,0.1595650017261505,-0.1949295848608017,-1.1338664293289185,0.003893256187438965,0.8275618553161621
0,1610,0.2898000180721283,-0.18983620405197144,1.084580421447754,0.16101916134357452,-0.19618010520935059,-1.130742073059082,0.003954887390136719,0.8235323429107666
0,1611,0.29011353850364685,-0.18990033864974976,1.0847281217575073,0.16246409714221954,-0.19744326174259186,-1.1276328563690186,0.004021644592285156,0.8199605345726013
0,1612,0.2904232144355774,-0.1899680197238922,1.0848796367645264,0.16389977931976318,-0.19871880114078522,-1.1245359182357788,0.004092097282409668,0.8168522715568542
0,1613,0.29073020815849304,-0.1900380402803421,1.0850340127944946,0.16532723605632782,-0.200006902217865,-1.121446967124939,0.004165291786193848,0.8144532442092896
0,1614,0.2910354435443878,-0.19010916352272034,1.0851901769638062,0.16674692928791046,-0.20130692422389984,-1.1183627843856812,0.0042400360107421875,0.8127697110176086
0,1615,0.29133957624435425,-0.19018040597438812,1.0853469371795654,0.1681593656539917,-0.2026178389787674,-1.1152803897857666,0.004314899444580078,0.81084144115448
0,1616,0.2916426360607147,-0.19025066494941711,1.0855029821395874,0.16956549882888794,-0.20393727719783783,-1.112198829650879,0.004388928413391113,0.8086665272712708
0,1617,0.29194435477256775,-0.19031894207000732,1.085657000541687,0.17096568644046783,-0.2052614837884903,-1.1091176271438599,0.004460692405700684,0.8064858317375183
0,1618,0.2922443151473999,-0.19038432836532593,1.0858075618743896,0.1723605990409851,-0.20658712089061737,-1.1060363054275513,0.004529237747192383,0.8035690188407898
0,1619,0.29254209995269775,-0.1904461532831192,1.085953950881958,0.17375096678733826,-0.20791219174861908,-1.1029555797576904,0.004593968391418457,0.7991738319396973
0,1620,0.29283761978149414,-0.19050435721874237,1.0860958099365234,0.17513678967952728,-0.20923544466495514,-1.0998756885528564,0.004654407501220703,0.7942617535591125
0,1621,0.29313114285469055,-0.19055941700935364,1.0862338542938232,0.17651785910129547,-0.21055863797664642,-1.0967965126037598,0.004711270332336426,0.7883269190788269
0,1622,0.2934231162071228,-0.19061219692230225,1.0863693952560425,0.1778937429189682,-0.2118852138519287,-1.0937182903289795,0.004765748977661133,0.782096803188324
0,1623,0.2937140464782715,-0.19066374003887177,1.0865037441253662,0.1792636513710022,-0.21321949362754822,-1.090640664100647,0.004818916320800781,0.7760688662528992
0,1624,0.2940044701099396,-0.19071505963802338,1.086638331413269,0.18062646687030792,-0.21456365287303925,-1.0875643491744995,0.004871845245361328,0.7705019116401672
0,1625,0.2942948043346405,-0.19076718389987946,1.086774230003357,0.18198168277740479,-0.21592076122760773,-1.084490180015564,0.00492548942565918,0.7659170031547546
0,1626,0.29458552598953247,-0.19082100689411163,1.0869126319885254,0.18332849442958832,-0.21729283034801483,-1.081419825553894,0.004980802536010742,0.7625885605812073
0,1627,0.2948771119117737,-0.19087764620780945,1.0870543718338013,0.18466632068157196,-0.21868115663528442,-1.0783551931381226,0.00503849983215332,0.7605329751968384
0,1628,0.2951699495315552,-0.1909380406141281,1.087200403213501,0.18599452078342438,-0.2200864851474762,-1.0752983093261719,0.005099177360534668,0.760275661945343
0,1629,0.29546424746513367,-0.1910027116537094,1.0873512029647827,0.1873127818107605,-0.2215091437101364,-1.0722508430480957,0.005163311958312988,0.7618183493614197
0,1630,0.29576000571250916,-0.19107159972190857,1.087506651878357,0.18862077593803406,-0.22294871509075165,-1.0692124366760254,0.0052307844161987305,0.7646385431289673
0,1631,0.29605692625045776,-0.19114412367343903,1.0876661539077759,0.18991898000240326,-0.22440461814403534,-1.0661818981170654,0.005301117897033691,0.7692310810089111
0,1632,0.2963546812534332,-0.19121918082237244,1.0878286361694336,0.1912078857421875,-0.22587555646896362,-1.0631572008132935,0.005373358726501465,0.775059700012207
0,1633,0.296653151512146,-0.19129548966884613,1.0879930257797241,0.19248799979686737,-0.22735945880413055,-1.0601352453231812,0.0054465532302856445,0.7823469638824463
0,1634,0.29695260524749756,-0.19137175381183624,1.0881580114364624,0.19375987350940704,-0.22885465621948242,-1.0571140050888062,0.0055196285247802734,0.7890711426734924
0,1635,0.29725390672683716,-0.19144634902477264,1.0883218050003052,0.1950247883796692,-0.2303592413663864,-1.0540913343429565,0.005590558052062988,0.7964759469032288
0,1636,0.29755860567092896,-0.19151771068572998,1.0884827375411987,0.19628329575061798,-0.23187017440795898,-1.0510656833648682,0.005657315254211426,0.8030818700790405
0,1637,0.29786863923072815,-0.1915840059518814,1.0886387825012207,0.19753654301166534,-0.2333841770887375,-1.0480350255966187,0.00571751594543457,0.8081824779510498
0,1638,0.29818567633628845,-0.19164352118968964,1.0887881517410278,0.19878564774990082,-0.23489825427532196,-1.0449979305267334,0.005768895149230957,0.8110827207565308
