traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,4353,0.532045841217041,-0.34332484006881714,1.178399682044983,0.17727960646152496,0.2575553357601166,-1.1344915628433228,0.0016781091690063477,1.5899162292480469
0,4354,0.5323344469070435,-0.3433907628059387,1.1783133745193481,0.17465372383594513,0.2589724063873291,-1.1372323036193848,0.0015881061553955078,1.6003443002700806
0,4355,0.5326258540153503,-0.3434533178806305,1.1782448291778564,0.17202883958816528,0.26038527488708496,-1.1399823427200317,0.0015151500701904297,1.609367847442627
0,4356,0.5329213738441467,-0.34351155161857605,1.1782009601593018,0.16940906643867493,0.2617976665496826,-1.1427443027496338,0.001465916633605957,1.6161630153656006
0,4357,0.5332216620445251,-0.3435647189617157,1.1781867742538452,0.16679660975933075,0.2632123827934265,-1.1455192565917969,0.0014449357986450195,1.6206369400024414
0,4358,0.5335267782211304,-0.34361258149147034,1.1782026290893555,0.16419224441051483,0.26462918519973755,-1.1483068466186523,0.0014525651931762695,1.6226885318756104
0,4359,0.5338359475135803,-0.34365570545196533,1.1782443523406982,0.1615932285785675,0.266046404838562,-1.1511067152023315,0.001484990119934082,1.6224473714828491
0,4360,0.5341477394104004,-0.3436950147151947,1.1783044338226318,0.15899541974067688,0.2674601972103119,-1.153916358947754,0.001535177230834961,1.6212407350540161
0,4361,0.5344609022140503,-0.3437316417694092,1.1783747673034668,0.1563948690891266,0.2688657343387604,-1.1567326784133911,0.0015952587127685547,1.6188247203826904
0,4362,0.5347746014595032,-0.3437670171260834,1.1784470081329346,0.15378695726394653,0.2702588140964508,-1.1595526933670044,0.0016574859619140625,1.6165261268615723
0,4363,0.5350881814956665,-0.34380295872688293,1.178514003753662,0.1511685997247696,0.27163583040237427,-1.1623722314834595,0.0017154216766357422,1.6142244338989258
0,4364,0.5354019999504089,-0.3438415825366974,1.1785684823989868,0.14853642880916595,0.2729932963848114,-1.1651865243911743,0.00176239013671875,1.6119192838668823
0,4365,0.5357164740562439,-0.34388524293899536,1.1786035299301147,0.1458876132965088,0.2743278443813324,-1.16798996925354,0.0017921924591064453,1.6098541021347046
0,4366,0.5360320806503296,-0.34393614530563354,1.1786130666732788,0.1432199627161026,0.27563685178756714,-1.1707773208618164,0.0017993450164794922,1.607908010482788
0,4367,0.5363492965698242,-0.3439953923225403,1.1785942316055298,0.14053229987621307,0.27691972255706787,-1.1735466718673706,0.001781463623046875,1.6058375835418701
0,4368,0.5366680026054382,-0.3440626859664917,1.1785482168197632,0.13782534003257751,0.2781759202480316,-1.1762983798980713,0.0017396211624145508,1.6037646532058716
0,4369,0.5369880199432373,-0.3441362679004669,1.1784799098968506,0.13510198891162872,0.2794082462787628,-1.1790361404418945,0.0016781091690063477,1.6014444828033447
0,4370,0.5373086333274841,-0.3442136347293854,1.1783967018127441,0.13236500322818756,0.28062018752098083,-1.1817657947540283,0.0016036033630371094,1.5993657112121582
0,4371,0.537629246711731,-0.34429243206977844,1.178306221961975,0.1296180784702301,0.28181418776512146,-1.184492826461792,0.0015230178833007812,1.5974067449569702
0,4372,0.53794926404953,-0.34437069296836853,1.178215503692627,0.12686431407928467,0.2829943895339966,-1.1872224807739258,0.0014427900314331055,1.595568060874939
0,4373,0.5382681488990784,-0.3444468677043915,1.178131103515625,0.1241074874997139,0.28416261076927185,-1.189958095550537,0.0013689994812011719,1.59397292137146
0,4374,0.5385854840278625,-0.344519704580307,1.1780595779418945,0.12135033309459686,0.28532302379608154,-1.192703366279602,0.001307845115661621,1.5927445888519287
0,4375,0.5389007329940796,-0.3445883095264435,1.178006887435913,0.11859671026468277,0.28647828102111816,-1.1954604387283325,0.0012650489807128906,1.5917614698410034
0,4376,0.5392134189605713,-0.34465208649635315,1.1779775619506836,0.11584823578596115,0.28763097524642944,-1.1982319355010986,0.0012447834014892578,1.5912694931030273
0,4377,0.5395235419273376,-0.34471070766448975,1.177972674369812,0.1131061390042305,0.28878092765808105,-1.2010178565979004,0.0012481212615966797,1.591023564338684
0,4378,0.5398311018943787,-0.34476467967033386,1.1779897212982178,0.11036895215511322,0.2899273633956909,-1.2038170099258423,0.0012727975845336914,1.5915155410766602
0,4379,0.5401365160942078,-0.3448147177696228,1.178023099899292,0.10763351619243622,0.29106754064559937,-1.2066267728805542,0.0013132095336914062,1.5923759937286377
0,4380,0.5404403805732727,-0.344861775636673,1.1780658960342407,0.10489609837532043,0.2921985387802124,-1.209444284439087,0.0013628005981445312,1.5936044454574585
0,4381,0.5407434105873108,-0.3449070453643799,1.17811119556427,0.10215390473604202,0.29331710934638977,-1.2122656106948853,0.0014151334762573242,1.5950775146484375
0,4382,0.5410463809967041,-0.34495168924331665,1.1781526803970337,0.09940412640571594,0.2944203317165375,-1.2150866985321045,0.0014640092849731445,1.5966715812683105
0,4383,0.5413503646850586,-0.3449970483779907,1.178183913230896,0.09664470702409744,0.29550543427467346,-1.2179025411605835,0.001503586769104004,1.5981416702270508
0,4384,0.5416566729545593,-0.3450445234775543,1.1781984567642212,0.0938735231757164,0.2965713441371918,-1.2207086086273193,0.0015276670455932617,1.5988762378692627
0,4385,0.5419666767120361,-0.34509551525115967,1.1781904697418213,0.09108960628509521,0.29761582612991333,-1.2234991788864136,0.0015310049057006836,1.5986313819885254
0,4386,0.542280912399292,-0.34515097737312317,1.1781566143035889,0.08829185366630554,0.29863765835762024,-1.226271390914917,0.0015106201171875,1.5974067449569702
0,4387,0.5425995588302612,-0.34521082043647766,1.178097128868103,0.08548073470592499,0.2996373176574707,-1.2290256023406982,0.001466512680053711,1.5948320627212524
0,4388,0.542921781539917,-0.3452741205692291,1.1780160665512085,0.08265744894742966,0.30061590671539307,-1.231764554977417,0.001402735710144043,1.5912694931030273
0,4389,0.543246328830719,-0.3453395664691925,1.177919864654541,0.07982432842254639,0.3015751838684082,-1.2344938516616821,0.0013252496719360352,1.5870827436447144
0,4390,0.5435717701911926,-0.345405638217926,1.177815318107605,0.07698290795087814,0.3025175929069519,-1.237218976020813,0.001240372657775879,1.5827611684799194
0,4391,0.5438967347145081,-0.34547126293182373,1.1777089834213257,0.07413607090711594,0.3034449517726898,-1.2399448156356812,0.0011543035507202148,1.5786757469177246
0,4392,0.5442200303077698,-0.3455357253551483,1.1776065826416016,0.07128547132015228,0.30435970425605774,-1.2426748275756836,0.001072525978088379,1.575076699256897
0,4393,0.5445404648780823,-0.3455987572669983,1.1775139570236206,0.0684337466955185,0.3052636981010437,-1.2454127073287964,0.0010008811950683594,1.572465419769287
0,4394,0.5448569655418396,-0.3456602394580841,1.1774362325668335,0.06558293104171753,0.30615895986557007,-1.2481609582901,0.0009443759918212891,1.570846676826477
0,4395,0.5451685190200806,-0.3457200825214386,1.1773779392242432,0.06273529678583145,0.30704763531684875,-1.2509223222732544,0.0009074211120605469,1.5709712505340576
0,4396,0.5454748272895813,-0.34577828645706177,1.1773406267166138,0.0598917119204998,0.30793026089668274,-1.2536972761154175,0.000891566276550293,1.5725898742675781
0,4397,0.5457761287689209,-0.3458348512649536,1.1773227453231812,0.05705109238624573,0.30880627036094666,-1.2564849853515625,0.0008952617645263672,1.5756977796554565
0,4398,0.5460732579231262,-0.34588977694511414,1.1773197650909424,0.05421178415417671,0.30967408418655396,-1.2592830657958984,0.0009138584136962891,1.580162525177002
0,4399,0.5463674068450928,-0.3459432125091553,1.1773260831832886,0.05137140303850174,0.31053104996681213,-1.2620881795883179,0.0009419918060302734,1.5854789018630981
0,4400,0.5466599464416504,-0.34599530696868896,1.1773356199264526,0.04852752014994621,0.3113754093647003,-1.2648967504501343,0.0009734630584716797,1.5915155410766602
0,4401,0.5469523668289185,-0.3460463881492615,1.1773431301116943,0.04567873105406761,0.31220516562461853,-1.2677054405212402,0.0010031461715698242,1.5976518392562866
0,4402,0.5472463965415955,-0.3460969924926758,1.1773433685302734,0.042823780328035355,0.3130190372467041,-1.2705103158950806,0.001026153564453125,1.6032763719558716
0,4403,0.5475438833236694,-0.34614795446395874,1.1773313283920288,0.039962287992239,0.3138163089752197,-1.2733068466186523,0.00103759765625,1.6077862977981567
0,4404,0.5478466153144836,-0.3461998999118805,1.177302598953247,0.0370936319231987,0.3145959973335266,-1.2760910987854004,0.0010335445404052734,1.6104618310928345
0,4405,0.5481558442115784,-0.3462533950805664,1.1772540807724,0.03421768918633461,0.3153578042984009,-1.2788604497909546,0.0010110139846801758,1.610947847366333
0,4406,0.5484718084335327,-0.34630852937698364,1.1771855354309082,0.03133479505777359,0.31610172986984253,-1.281613826751709,0.0009698867797851562,1.6091246604919434
0,4407,0.5487934947013855,-0.34636494517326355,1.1770992279052734,0.028445275500416756,0.31682807207107544,-1.2843539714813232,0.0009123086929321289,1.6055938005447388
0,4408,0.549119234085083,-0.34642189741134644,1.176999807357788,0.02554984577000141,0.31753769516944885,-1.2870843410491943,0.0008428096771240234,1.6005887985229492
0,4409,0.5494468212127686,-0.34647873044013977,1.1768925189971924,0.022649236023426056,0.3182315528392792,-1.2898095846176147,0.0007661581039428711,1.5950775146484375
0,4410,0.5497743487358093,-0.34653493762016296,1.1767820119857788,0.019744422286748886,0.31891047954559326,-1.2925338745117188,0.0006867647171020508,1.589793086051941
0,4411,0.5501000285148621,-0.3465902805328369,1.1766728162765503,0.016836393624544144,0.31957539916038513,-1.2952604293823242,0.000609278678894043,1.5851086378097534
0,4412,0.5504221320152283,-0.3466449975967407,1.1765691041946411,0.013927096500992775,0.3202270567417145,-1.29799222946167,0.0005375146865844727,1.5816478729248047
0,4413,0.5507389903068542,-0.3466995060443878,1.1764748096466064,0.011018253862857819,0.32086673378944397,-1.300731897354126,0.0004756450653076172,1.579914927482605
0,4414,0.5510492324829102,-0.34675416350364685,1.1763932704925537,0.008111698552966118,0.32149553298950195,-1.3034818172454834,0.00042700767517089844,1.580410122871399
0,4415,0.5513521432876587,-0.3468092083930969,1.176326036453247,0.00520807970315218,0.3221140205860138,-1.3062419891357422,0.00039315223693847656,1.5833792686462402
0,4416,0.551647961139679,-0.34686464071273804,1.1762726306915283,0.002307274378836155,0.3227219879627228,-1.3090134859085083,0.00037348270416259766,1.5889312028884888
0,4417,0.5519376993179321,-0.3469201326370239,1.1762303113937378,-0.0005920162075199187,0.3233184516429901,-1.3117930889129639,0.00036513805389404297,1.5963038206100464
0,4418,0.5522232055664062,-0.3469751477241516,1.1761947870254517,-0.0034911050461232662,0.32390260696411133,-1.3145790100097656,0.0003638267517089844,1.6049842834472656
0,4419,0.5525063276290894,-0.34702935814857483,1.1761622428894043,-0.006392118986696005,0.3244733512401581,-1.3173675537109375,0.0003657341003417969,1.6147092580795288
0,4420,0.5527889728546143,-0.3470825254917145,1.17612886428833,-0.009295564144849777,0.3250298798084259,-1.320156455039978,0.0003669261932373047,1.6247375011444092
0,4421,0.5530733466148376,-0.34713485836982727,1.1760915517807007,-0.012201707810163498,0.32557201385498047,-1.3229424953460693,0.00036466121673583984,1.6339856386184692
0,4422,0.5533616542816162,-0.3471866250038147,1.176047444343567,-0.015109923668205738,0.32609957456588745,-1.32572340965271,0.0003561973571777344,1.6418712139129639
0,4423,0.5536559820175171,-0.3472382724285126,1.1759939193725586,-0.018019601702690125,0.32661306858062744,-1.3284962177276611,0.0003393888473510742,1.6475825309753418
0,4424,0.5539581775665283,-0.34729015827178955,1.1759289503097534,-0.02093009650707245,0.3271125555038452,-1.3312597274780273,0.0003123283386230469,1.6501935720443726
0,4425,0.5542685389518738,-0.3473424017429352,1.1758520603179932,-0.02384108304977417,0.3275979459285736,-1.334012746810913,0.0002747774124145508,1.6499563455581665
0,4426,0.5545862913131714,-0.34739479422569275,1.1757643222808838,-0.026752904057502747,0.3280694782733917,-1.3367564678192139,0.0002276897430419922,1.6468696594238281
0,4427,0.5549094080924988,-0.3474469482898712,1.1756680011749268,-0.029665563255548477,0.3285270929336548,-1.3394930362701416,0.00017309188842773438,1.6418712139129639
0,4428,0.5552354454994202,-0.3474985361099243,1.1755660772323608,-0.03257943317294121,0.3289702236652374,-1.3422245979309082,0.00011360645294189453,1.635781168937683
0,4429,0.5555621385574341,-0.3475494086742401,1.1754614114761353,-0.035493697971105576,0.3293989598751068,-1.3449528217315674,5.2094459533691406e-05,1.6294281482696533
0,4430,0.5558875203132629,-0.34759989380836487,1.1753569841384888,-0.038406502455472946,0.3298129141330719,-1.3476784229278564,8.702278137207031e-06,1.6235324144363403
0,4431,0.5562102198600769,-0.3476509153842926,1.175255537033081,-0.04131327196955681,0.3302112817764282,-1.3504008054733276,6.592273712158203e-05,1.6184619665145874
0,4432,0.5565287470817566,-0.3477037250995636,1.17516028881073,-0.04420939087867737,0.3305947780609131,-1.3531184196472168,0.00011587142944335938,1.6141031980514526
0,4433,0.5568420886993408,-0.3477596044540405,1.1750737428665161,-0.04708889126777649,0.33096274733543396,-1.3558292388916016,0.00015592575073242188,1.6110693216323853
0,4434,0.5571495890617371,-0.34781932830810547,1.1749976873397827,-0.04994874820113182,0.33131545782089233,-1.3585319519042969,0.00018405914306640625,1.6092462539672852
0,4435,0.5574511885643005,-0.3478828966617584,1.1749318838119507,-0.05278871953487396,0.3316534459590912,-1.36122727394104,0.00020074844360351562,1.6087597608566284
0,4436,0.5577477216720581,-0.34794947504997253,1.1748745441436768,-0.055612023919820786,0.33197668194770813,-1.3639154434204102,0.00020766258239746094,1.6091246604919434
0,4437,0.55804044008255,-0.3480176627635956,1.1748228073120117,-0.05842409282922745,0.33228570222854614,-1.3665986061096191,0.00020837783813476562,1.6103403568267822
0,4438,0.5583304762840271,-0.34808602929115295,1.1747736930847168,-0.061230625957250595,0.33258092403411865,-1.3692783117294312,0.00020599365234375,1.6127688884735107
0,4439,0.5586191415786743,-0.3481534719467163,1.1747244596481323,-0.06403551995754242,0.33286282420158386,-1.371956706047058,0.0002034902572631836,1.6150728464126587
0,4440,0.558907687664032,-0.3482191562652588,1.1746731996536255,-0.06684138625860214,0.33313173055648804,-1.374635100364685,0.00020313262939453125,1.6177364587783813
0,4441,0.5591974854469299,-0.3482826352119446,1.1746182441711426,-0.06964839994907379,0.33338791131973267,-1.3773149251937866,0.00020635128021240234,1.6199123859405518
0,4442,0.5594901442527771,-0.3483436107635498,1.174558162689209,-0.07245611399412155,0.33363211154937744,-1.3799968957901,0.00021457672119140625,1.6209992170333862
0,4443,0.5597870349884033,-0.3484017550945282,1.17449152469635,-0.07526431232690811,0.33386483788490295,-1.3826828002929688,0.00022923946380615234,1.6206369400024414
0,4444,0.5600889325141907,-0.34845682978630066,1.174417495727539,-0.07807248830795288,0.3340867757797241,-1.3853728771209717,0.0002510547637939453,1.6182202100753784
0,4445,0.5603958368301392,-0.3485090136528015,1.1743364334106445,-0.08087991178035736,0.33429744839668274,-1.3880667686462402,0.00027954578399658203,1.6138607263565063
0,4446,0.560706615447998,-0.3485584557056427,1.174249291419983,-0.08368732035160065,0.33449602127075195,-1.3907638788223267,0.00031387805938720703,1.6081514358520508
0,4447,0.561019778251648,-0.34860554337501526,1.1741575002670288,-0.08649475127458572,0.33468252420425415,-1.393462896347046,0.0003527402877807617,1.6014444828033447
0,4448,0.5613335371017456,-0.3486507833003998,1.1740624904632568,-0.08930229395627975,0.3348557949066162,-1.3961621522903442,0.00039458274841308594,1.5947092771530151
0,4449,0.5616465210914612,-0.34869474172592163,1.1739659309387207,-0.09210868179798126,0.33501577377319336,-1.3988600969314575,0.00043773651123046875,1.5883152484893799
0,4450,0.5619575381278992,-0.348738431930542,1.173869013786316,-0.09491144865751266,0.3351610600948334,-1.4015560150146484,0.00048089027404785156,1.5823901891708374
